airspeed_indicator_indicated_speed_kt,altimeter_indicated_altitude_ft,altimeter_pressure_alt_ft,attitude_indicator_indicated_pitch_deg,attitude_indicator_indicated_roll_deg,attitude_indicator_internal_pitch_deg,attitude_indicator_internal_roll_deg,encoder_indicated_altitude_ft,encoder_pressure_alt_ft,gps_indicated_altitude_ft,gps_indicated_ground_speed_kt,gps_indicated_vertical_speed,indicated_heading_deg,magnetic_compass_indicated_heading_deg,slip_skid_ball_indicated_slip_skid,turn_indicator_indicated_turn_rate,vertical_speed_indicator_indicated_speed_fpm,flight_aileron,flight_elevator,flight_rudder,flight_flaps,engine_throttle,engine_rpm
Command: takeoff,,,,,,,,,,,,,,,,,,,,,,
118.118187,540.645752,541.839233,-9.514248,-39.63945,-9.514248,-39.63945,540.000122,540,262.959381,115.007263,-1794.905029,85.950165,298.166901,0.011055,0.091619,-2271.696777,-0.015629,0.290581,-0.007815,0,0,654.114929
118.17363,532.350891,533.544312,-9.158094,-39.628719,-9.158094,-39.628719,540.000122,540,255.468552,115.21431,-1795.084839,85.968361,298.969574,0.009927,0.083004,-2241.355225,-0.026922,0.177997,-0.013461,0,0,654.163452
118.143608,524.206848,525.400269,-7.740806,-39.809719,-7.740806,-39.809719,530.000122,530,248.207657,115.419479,-1669.896606,85.992294,299.523682,0.007376,0.071554,-2209.870605,-0.026922,0.177997,-0.013461,0,0,654.201538
117.964455,516.291748,517.485229,-6.724006,-40.114723,-6.724006,-40.114723,520.000122,520,241.661713,115.6241,-1478.142456,86.023643,299.809204,0.007251,0.06049,-2175.132324,-0.007388,0.177997,-0.003694,0,0,654.230896
117.699699,508.731354,509.924805,-6.747555,-40.175529,-6.747555,-40.175529,510.000153,510,235.886826,115.825935,-1324.639648,86.094421,299.817078,0.007111,0.063587,-2133.827148,-0.002199,0.290581,-0.001099,0,0,654.253967
117.457016,501.578674,502.772125,-7.252662,-40.00993,-7.252662,-40.00993,510.000153,510,230.403519,116.021385,-1320.723267,86.191795,299.562592,0.008117,0.074966,-2084.88623,-0.002199,0.290581,-0.001099,0,0,654.271423
117.274567,494.759033,495.952484,-7.289272,-39.741661,-7.289272,-39.741661,500.000153,500,224.85907,116.208946,-1337.731079,86.274323,299.070953,0.011186,0.084522,-2030.966675,-0.002199,0.290581,-0.001099,0,0,654.281372
117.119957,488.184113,489.377563,-7.282365,-39.439167,-7.282365,-39.439167,490.000153,490,219.27121,116.389091,-1343.349976,86.322044,298.361633,0.01344,0.088128,-1974.995728,-0.002199,0.290581,-0.001099,0,0,654.28241
116.987068,481.793091,482.986542,-7.314353,-39.204212,-7.314353,-39.204212,490.000153,490,213.664597,116.562256,-1347.960083,86.335602,297.453949,0.012899,0.083912,-1918.969482,-0.015629,0.290581,-0.007815,0,0,654.27417
116.875496,475.540344,476.733765,-7.356359,-39.138729,-7.356359,-39.138729,480.000153,480,208.034592,116.728745,-1354.489746,86.331062,296.369141,0.011972,0.073945,-1864.356567,-0.015629,0.290581,-0.007815,0,0,654.257141
116.778427,469.388824,470.582275,-7.393581,-39.180168,-7.393581,-39.180168,470.000153,470,202.374588,116.888756,-1363.436279,86.337433,295.129852,0.007273,0.064238,-1812.305664,-0.032294,0.234641,-0.016147,0,0,654.232117
116.680679,463.309174,464.502625,-6.723201,-39.477619,-6.723201,-39.477619,470.000153,470,196.711472,117.042488,-1338.138794,86.369316,293.757202,0.00549,0.053848,-1763.662964,-0.032294,0.212484,-0.016147,0,0,654.200317
116.492767,457.31546,458.508911,-5.845903,-39.890976,-5.845903,-39.890976,460.000153,460,191.361679,117.191063,-1226.304932,86.423325,292.261749,0.005897,0.045622,-1717.690063,-0.032294,0.198323,-0.016147,0,0,654.163452
116.205666,451.489288,452.682739,-5.092643,-40.211964,-5.092643,-40.211964,450.000153,450,186.544037,117.334053,-1089.261108,86.497673,290.650543,0.009995,0.044795,-1671.290039,-0.002199,0.198323,-0.001099,0,0,654.123901
115.839592,445.921967,447.115387,-4.719328,-40.154583,-4.719328,-40.154583,450.000153,450,182.307373,117.470085,-954.469604,86.58873,288.934265,0.012473,0.055126,-1621.171875,-0.00055,0.290581,-0.000275,0,0,654.083618
115.457886,440.673828,441.867279,-5.292195,-39.906845,-5.292195,-39.906845,440.000153,440,178.440582,117.597511,-922.807922,86.666275,287.135376,0.016785,0.065951,-1565.349121,-0.000061,0.316399,-0.000031,0,0,654.043396
115.144417,435.706146,436.899597,-5.824275,-39.551128,-5.824275,-39.551128,440.000153,440,174.494034,117.71508,-975.974243,86.701218,285.291107,0.022389,0.070994,-1505.746216,-0.000061,0.316399,-0.000031,0,0,654.001526
114.914116,430.912689,432.10614,-6.105243,-39.191235,-6.105243,-39.191235,430.000153,430,170.292297,117.823105,-1037.539917,86.688766,283.437042,0.023062,0.067789,-1446.908203,-0.007388,0.316399,-0.003694,0,0,653.955627
114.744247,426.196808,427.390228,-6.373918,-38.939728,-6.373918,-38.939728,430.000153,430,165.846649,117.922569,-1095.824097,86.647461,281.602203,0.019662,0.058178,-1392.842285,-0.010318,0.249992,-0.005159,0,0,653.904297
114.614502,421.487122,422.680542,-5.823225,-38.809921,-5.823225,-38.809921,420.000153,420,161.197372,118.014359,-1114.96582,86.6213,279.81012,0.012474,0.049455,-1346.295654,-0.01978,0.212484,-0.00989,0,0,653.847351
114.400642,416.771851,417.965271,-4.939729,-38.896568,-4.939729,-38.896568,420.000153,420,156.719742,118.099976,-1026.015259,86.621971,278.068512,0.005141,0.040885,-1307.060547,-0.01978,0.212484,-0.00989,0,0,653.785889
114.09362,412.128784,413.322235,-4.404175,-39.134678,-4.404175,-39.134678,420.000153,420,152.684982,118.179359,-915.853577,86.660446,276.379364,-0.001096,0.035481,-1270.781006,-0.051339,0.212484,-0.02567,0,0,653.722473
113.720688,407.64447,408.837921,-3.950317,-39.999084,-3.950317,-39.999084,410.000153,410,149.086319,118.251289,-816.320251,86.714134,274.74942,-0.001472,0.016488,-1233.088135,-0.079113,0.212484,-0.039556,0,0,653.658875
113.302208,403.379913,404.573364,-3.848607,-41.263054,-3.848607,-41.263054,410.000153,410,145.889603,118.314682,-728.091553,86.788795,273.186768,0.017847,-0.002226,-1191.225708,-0.026922,0.316399,-0.013461,0,0,653.596069
112.90152,399.358063,400.551483,-4.659617,-41.649967,-4.659617,-41.649967,400.000153,400,142.850067,118.368553,-750.295715,86.924873,271.710144,0.038196,0.011661,-1144.557861,-0.010318,0.316399,-0.005159,0,0,653.533813
112.590759,395.51059,396.70401,-5.131745,-41.495663,-5.131745,-41.495663,400.000153,400,139.556915,118.412537,-828.46283,87.004143,270.350525,0.0521,0.02545,-1097.244751,-0.003908,0.316399,-0.001954,0,0,653.470032
112.353165,391.729126,392.922577,-5.440427,-41.135128,-5.440427,-41.135128,390.000153,390,135.949066,118.447395,-899.360352,86.982536,269.130676,0.06229,0.026025,-1055.205078,-0.003908,0.316399,-0.001954,0,0,653.402466
112.174309,387.930969,389.12442,-5.78531,-40.737434,-5.78531,-40.737434,390.000153,390,132.058029,118.474144,-966.189453,86.871117,268.065643,0.063858,0.013321,-1022.359131,-0.003908,0.316399,-0.001954,0,0,653.3302
112.054001,384.055573,385.249023,-6.155375,-40.381882,-6.155375,-40.381882,390.000153,390,127.885353,118.493767,-1034.785645,86.711632,267.167145,0.055843,-0.005992,-1000.737854,-0.003908,0.316399,-0.001954,0,0,653.25354
111.993149,380.054565,381.248016,-6.417166,-40.091976,-6.417166,-40.091976,380.000153,380,123.417282,118.507202,-1110.284302,86.556763,266.444061,0.042069,-0.023393,-991.064819,-0.002199,0.212484,-0.001099,0,0,653.173218
111.929398,375.892914,377.086365,-5.513956,-39.874622,-5.513956,-39.874622,380.000153,380,118.769424,118.515564,-1097.084473,86.433578,265.894958,0.023503,-0.035238,-992.757935,-0.002199,0.198323,-0.001099,0,0,653.090698
111.741913,371.617249,372.810669,-4.552593,-39.759266,-4.552593,-39.759266,370.000153,370,114.405998,118.520241,-991.716858,86.379074,265.498901,0.010519,-0.03706,-1000.337646,-0.002199,0.158769,-0.001099,0,0,653.008362
111.421608,367.350494,368.543945,-3.555788,-39.693745,-3.555788,-39.693745,370.000153,370,110.59066,118.520607,-839.666809,86.391754,265.230682,0.001544,-0.029257,-1005.402405,-0.00055,0.158769,-0.000275,0,0,652.929138
110.990181,363.232391,364.425812,-2.911265,-39.605354,-2.911265,-39.605354,370.000153,370,107.444458,118.515083,-679.478516,86.453674,265.065704,-0.001195,-0.014157,-1000.734985,-0.00055,0.212484,-0.000275,0,0,652.855042
110.514214,359.375183,360.568634,-3.138377,-39.449196,-3.138377,-39.449196,360.000153,360,104.839455,118.501991,-590.610718,86.539101,264.989502,0.001253,0.00422,-982.181824,-0.000061,0.290581,-0.000031,0,0,652.787048
110.070297,355.800995,356.994446,-3.803064,-39.190666,-3.803064,-39.190666,360.000153,360,102.350807,118.480446,-616.12146,86.613731,265.006042,0.007467,0.020785,-951.288757,-0.000061,0.290581,-0.000031,0,0,652.723694
109.70433,352.431122,353.624573,-4.091877,-38.8573,-4.091877,-38.8573,350.000153,350,99.664963,118.4506,-670.477295,86.647896,265.124603,0.013962,0.03042,-915.022644,-0.003908,0.290581,-0.001954,0,0,652.66156
109.397858,349.170441,350.363892,-4.040527,-38.559013,-4.040527,-38.559013,350.000153,350,96.762817,118.413216,-716.571716,86.638428,265.345764,0.016491,0.03105,-880.226074,-0.007388,0.212484,-0.003694,0,0,652.597656
109.073563,345.958649,347.1521,-3.148898,-38.381748,-3.148898,-38.381748,350.000153,350,93.825935,118.369179,-676.974792,86.60424,265.657135,0.014082,0.024928,-850.495056,-0.010318,0.177997,-0.005159,0,0,652.530518
108.651718,342.821014,344.014465,-2.319555,-38.336475,-2.319555,-38.336475,350.000153,350,91.236931,118.318687,-565.074585,86.569412,266.031525,0.009741,0.016765,-823.038086,-0.010318,0.177997,-0.005159,0,0,652.460449
108.145348,339.841492,341.034943,-1.761187,-38.358295,-1.761187,-38.358295,340.000153,340,89.130638,118.260582,-451.750793,86.563606,266.443024,0.004825,0.013134,-791.592468,-0.002199,0.177997,-0.001099,0,0,652.388855
107.593277,337.093109,338.28653,-1.870589,-38.303619,-1.870589,-38.303619,340.000153,340,87.470528,118.19368,-364.25296,86.600647,266.873444,0.000942,0.01873,-751.720703,-0.000061,0.290581,-0.000031,0,0,652.316406
107.083076,334.596313,335.789764,-2.666353,-38.144089,-2.666353,-38.144089,340.000153,340,85.909569,118.117706,-398.641418,86.675301,267.322357,-0.000973,0.031935,-703.548157,-0.000061,0.290581,-0.000031,0,0,652.24292
106.667091,332.271118,333.464539,-3.067952,-37.904953,-3.067952,-37.904953,330.000153,330,84.097092,118.033401,-468.649597,86.766335,267.799805,-0.000029,0.047525,-655.09668,-0.003908,0.290581,-0.001954,0,0,652.166382
106.322456,330.015717,331.209137,-3.34792,-37.669647,-3.34792,-37.669647,330.000153,330,82.006042,117.941788,-533.552917,86.843094,268.309296,0.002851,0.058453,-615.124023,-0.010318,0.212484,-0.005159,0,0,652.0849
106.00856,327.754181,328.947632,-2.634908,-37.51165,-2.634908,-37.51165,330.000153,330,79.698326,117.843689,-548.664734,86.911057,268.846558,0.004891,0.064855,-588.532837,-0.010318,0.177997,-0.005159,0,0,651.998108
105.606873,325.480438,326.673859,-1.702664,-37.47356,-1.702664,-37.47356,330.000153,330,77.590012,117.739685,-457.85733,86.955208,269.389648,0.004905,0.063651,-571.946716,-0.015629,0.158769,-0.007815,0,0,651.906921
105.112633,323.277771,324.471222,-0.995593,-37.547756,-0.995593,-37.547756,330.000153,330,75.935127,117.62896,-339.215271,86.987427,269.912476,0.004571,0.058563,-554.43573,-0.015629,0.158769,-0.007815,0,0,651.813904
104.545235,321.240784,322.434235,-0.644486,-37.66597,-0.644486,-37.66597,320.000153,320,74.779015,117.510254,-225.194031,87.024033,270.394928,0.003896,0.053926,-527.270508,-0.015629,0.234641,-0.007815,0,0,651.721252
103.963242,319.435455,320.628906,-1.155456,-37.71756,-1.155456,-37.71756,320.000153,320,73.960251,117.382767,-187.924973,87.074501,270.828522,0.004775,0.054381,-486.785858,-0.003908,0.290581,-0.001954,0,0,651.630127
103.441002,317.843628,319.037079,-1.900843,-37.608803,-1.900843,-37.608803,320.000153,320,73.07608,117.246941,-243.235489,87.14756,271.222107,0.005722,0.061823,-438.909637,-0.002199,0.316399,-0.001099,0,0,651.539734
103.020302,316.369537,317.562988,-2.612773,-37.405689,-2.612773,-37.405689,320.000153,320,71.865822,117.103836,-339.084564,87.223106,271.590454,0.007539,0.070627,-397.327759,-0.002199,0.316399,-0.001099,0,0,651.447754
102.70752,314.89801,316.091461,-3.21962,-37.157135,-3.21962,-37.157135,320.000153,320,70.220886,116.954613,-447.084076,87.286247,271.947021,0.009845,0.077273,-374.826874,-0.002199,0.316399,-0.001099,0,0,651.352356
102.491516,313.326447,314.519897,-3.775632,-36.900745,-3.775632,-36.900745,320.000153,320,68.127022,116.800499,-556.050598,87.331543,272.302704,0.01023,0.080403,-376.444366,-0.010318,0.234641,-0.005159,0,0,651.252686
102.34481,311.576813,312.770233,-3.246397,-36.773979,-3.246397,-36.773979,310.000153,310,65.649834,116.642754,-606.743591,87.38472,272.661835,0.008195,0.081059,-398.914032,-0.015629,0.177997,-0.007815,0,0,651.149353
102.137436,309.64743,310.840881,-2.364112,-36.807533,-2.364112,-36.807533,310.000153,310,63.254593,116.483032,-532.059143,87.432281,273.009399,0.005734,0.076992,-429.656036,-0.015629,0.177997,-0.007815,0,0,651.044556
101.035789,307.70752,308.90097,1.127504,-35.80262,1.127504,-35.80262,310.000153,310,62.344311,116.311249,73.357155,86.401703,273.310547,-0.358146,-0.091395,-444.130859,-0.015629,0.177997,-0.007815,0,0,650.940735
100.122704,306.21814,307.41156,2.560212,-36.100491,2.560212,-36.100491,310.000153,310,63.053204,116.121826,255.209015,85.202461,273.491425,-0.318147,-0.278526,-399.043152,-0.015629,0.177997,-0.007815,0,0,650.843384
99.10601,305.29538,306.488831,2.750192,-37.013504,2.750192,-37.013504,310.000153,310,64.356842,115.919006,353.62384,84.502975,273.511719,-0.317166,-0.371875,-296.467926,-0.015629,0.177997,-0.007815,0,0,650.753235
98.085526,304.911713,306.105164,3.025526,-38.136478,3.025526,-38.136478,310.000153,310,65.948647,115.701378,405.950012,84.465744,273.359802,-0.321148,-0.354373,-132.422989,-0.015629,0.177997,-0.007815,0,0,650.666016
97.101944,305.000122,306.193573,3.335357,-39.132259,3.335357,-39.132259,310.000153,310,67.735115,115.468605,448.773315,84.959,273.033264,-0.298594,-0.254027,57.053806,-0.015629,0.177997,-0.007815,0,0,650.577454
96.146202,305.496368,306.689819,3.586572,-39.758274,3.586572,-39.758274,310.000153,310,69.678947,115.2211,481.07309,85.723808,272.538483,-0.24901,-0.116745,130.095306,-0.015629,0.177997,-0.007815,0,0,650.47937
95.202141,306.340485,307.533936,3.776044,-39.925976,3.776044,-39.925976,310.000153,310,71.730324,114.959778,501.494965,86.474983,271.890198,-0.167328,0.010163,195.17952,-0.015629,0.177997,-0.007815,0,0,650.316772
94.240425,307.475403,308.668854,3.847685,-39.671612,3.847685,-39.671612,310.000153,310,73.857925,114.684853,519.611023,86.995346,271.107758,-0.088716,0.094206,252.424438,-0.003908,0.273979,-0.001954,0,0,650.079163
93.322952,308.849304,310.042755,2.984668,-39.068874,2.984668,-39.068874,310.000153,310,75.976974,114.39669,480.84494,87.202766,270.21756,-0.00401,0.12629,301.999939,-0.00055,0.316399,-0.000275,0,0,649.775818
92.537666,310.369751,311.563171,1.769773,-38.320118,1.769773,-38.320118,310.000153,310,77.733963,114.097977,355.832764,87.075478,269.261047,0.056902,0.105244,337.762817,-0.00055,0.316399,-0.000275,0,0,649.422607
91.935081,311.888885,313.082336,0.725816,-37.637024,0.725816,-37.637024,310.000153,310,78.877571,113.791527,196.984024,86.692856,268.281555,0.088592,0.045469,350.981415,-0.010318,0.316399,-0.005159,0,0,649.038208
91.503654,313.257996,314.451416,-0.218902,-37.217281,-0.218902,-37.217281,310.000153,310,79.352417,113.479538,36.516449,86.196045,267.313782,0.081836,-0.03001,336.294159,-0.010318,0.316399,-0.005159,0,0,648.635254
91.217918,314.3573,315.550751,-1.19216,-37.067234,-1.19216,-37.067234,320.000153,320,79.159492,113.163918,-124.010612,85.737129,266.386261,0.046269,-0.09539,290.315338,-0.010318,0.316399,-0.005159,0,0,648.214844
91.049583,315.093018,316.286469,-1.919064,-37.137802,-1.919064,-37.137802,320.000153,320,78.290405,112.846016,-283.091492,85.435471,265.52475,0.005044,-0.132373,206.887436,-0.010318,0.249992,-0.005159,0,0,647.795837
90.951324,315.3992,316.592651,-2.004941,-37.364094,-2.004941,-37.364094,320.000153,320,76.859673,112.526878,-388.265076,85.342323,264.746429,-0.032218,-0.135623,65.249649,-0.015629,0.198323,-0.007815,0,0,647.393372
90.863213,315.271729,316.465179,-1.981107,-37.696896,-1.981107,-37.696896,320.000153,320,75.129105,112.207466,-434.49057,85.437508,264.057556,-0.048542,-0.111758,-62.734848,-0.015629,0.198323,-0.007815,0,0,647.015381
90.779472,314.759125,315.952576,-2.168046,-38.033501,-2.168046,-38.033501,320.000153,320,73.253708,111.888573,-465.387878,85.667206,263.463684,-0.049236,-0.069882,-132.430603,-0.015629,0.198323,-0.007815,0,0,646.66803
90.709175,313.915558,315.109009,-2.440943,-38.263626,-2.440955,-38.263668,320.000153,320,71.234558,111.570923,-503.797791,85.953545,262.974548,-0.037175,-0.022218,-195.201324,-0.015629,0.198323,-0.007815,0,0,646.35675
90.654976,312.77832,313.971741,-2.72141,-38.351387,-2.721491,-38.351662,310.000153,310,69.046036,111.255257,-544.896057,86.213478,262.600891,-0.01414,0.018236,-253.033188,-0.015629,0.198323,-0.007815,0,0,646.084167
90.61216,311.373779,312.56723,-2.982442,-38.314987,-2.98265,-38.315681,310.000153,310,66.692688,110.942169,-582.746826,86.38459,262.351471,0.008264,0.042274,-306.980804,-0.015629,0.198323,-0.007815,0,0,645.849609
90.588387,309.725464,310.918884,-3.218416,-38.202366,-3.21881,-38.203678,310.000153,310,64.194038,110.632278,-613.656311,86.437752,262.231659,0.029772,0.046429,-357.365448,-0.015629,0.198323,-0.007815,0,0,645.65155
89.283806,307.975769,309.16922,0.201768,-35.239136,0.20113,-35.241264,310.000153,310,63.30286,110.309608,68.538155,84.908859,262.217163,-0.479242,-0.144213,-387.271729,-0.015629,0.198323,-0.007815,0,0,645.390076
88.585793,306.613159,307.80658,1.458768,-34.091419,1.457827,-34.094555,310.000153,310,63.580162,109.972534,67.910103,83.418488,262.232941,-0.444636,-0.350121,-352.202789,-0.015629,0.198323,-0.007815,0,0,645.065735
87.879959,305.617401,306.810852,1.372291,-34.423042,1.370989,-34.427383,310.000153,310,63.861687,109.632187,61.679539,82.201767,262.242157,-0.418602,-0.509642,-282.863037,-0.015629,0.198323,-0.007815,0,0,644.755127
87.210594,304.898987,306.092438,1.011066,-35.427765,1.009344,-35.433506,310.000153,310,64.048157,109.28775,25.812057,81.575775,262.23056,-0.422085,-0.56654,-203.204117,-0.015629,0.198323,-0.007815,0,0,644.486755
86.647308,304.363831,305.557281,0.662342,-36.674236,0.660141,-36.681572,310.000153,310,64.058418,108.939186,-19.8878,81.623726,262.194427,-0.421031,-0.515797,-138.131424,-0.015629,0.198323,-0.007815,0,0,644.25531
86.191727,303.928192,305.121643,0.316657,-37.828945,0.313919,-37.83807,310.000153,310,63.876179,108.587173,-47.020603,82.215958,262.137604,-0.390385,-0.385032,-104.781891,-0.015629,0.198323,-0.007815,0,0,644.056458
85.647034,303.544556,304.738007,1.175206,-37.976398,1.171873,-37.987511,300.000153,300,63.739601,108.230286,-5.334197,82.403008,262.066223,-0.553085,-0.319615,-89.314392,-0.015629,0.198323,-0.007815,0,0,643.88269
85.114494,303.240875,304.434326,1.601648,-37.963009,1.59766,-37.976299,300.000153,300,63.82336,107.869019,34.410034,82.264893,261.967285,-0.504857,-0.304648,-66.790962,-0.015629,0.198323,-0.007815,0,0,643.727295
84.626976,303.032898,304.226349,1.039011,-38.36285,1.034311,-38.378517,300.000153,300,63.94548,107.5047,16.883307,82.322418,261.835846,-0.445293,-0.268707,-43.073032,-0.015629,0.198323,-0.007815,0,0,643.588135
84.154503,302.886719,304.08017,0.831286,-38.612244,0.825814,-38.630486,300.000153,300,63.956432,107.137543,1.789677,82.346039,261.683319,-0.506265,-0.241551,-31.580807,-0.015629,0.249992,-0.007815,0,0,643.460388
83.631836,302.772614,303.966064,0.882835,-38.34219,0.876533,-38.363194,300.000153,300,63.961926,106.766075,1.510854,81.926025,261.514771,-0.556452,-0.27756,-24.219147,-0.01978,0.249992,-0.00989,0,0,643.337708
83.12915,302.687073,303.880493,0.974261,-38.10294,0.96707,-38.126911,300.000153,300,63.982658,106.390961,6.399525,81.072487,261.328156,-0.641278,-0.378743,-18.524893,-0.01978,0.249992,-0.00989,0,0,643.231384
82.575615,302.627136,303.820557,0.997224,-38.10006,0.989086,-38.127186,300.000153,300,64.020393,106.011642,12.680869,79.946121,261.114716,-0.724316,-0.514898,-22.858892,-0.01978,0.249992,-0.00989,0,0,643.142578
81.912788,302.590546,303.783997,0.912296,-38.260712,0.903152,-38.291191,300.000153,300,64.070793,105.626373,9.491828,78.694031,260.862762,-0.822337,-0.662226,-16.961109,-0.01978,0.249992,-0.00989,0,0,643.066162
